,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592261,4,4,1,0,0,0,1,1,2,0,1
1,425783,3,2,1,1,0,0,0,0,0,1,0
2,592419,1,1,0,0,0,0,0,0,0,0,0
3,462101,3,3,2,2,0,0,0,1,0,0,0
4,592685,1,1,1,0,0,0,1,1,1,0,0
5,608577,4,3,0,0,0,0,0,0,0,1,2
6,608336,0,0,0,0,0,0,0,0,0,0,0
7,134181,2,2,0,0,0,0,0,0,0,0,1
8,519025,2,2,1,1,0,0,0,0,0,0,1
9,460576,2,2,0,0,0,0,0,0,0,0,1
10,641432,2,2,0,0,0,0,0,0,0,0,0
11,455139,2,2,1,1,0,0,0,0,0,0,1
12,543362,2,2,0,0,0,0,0,0,0,0,2
13,596059,2,2,0,0,0,0,0,0,0,0,0
14,594838,2,2,0,0,0,0,0,0,0,0,1
15,607387,3,3,0,0,0,0,0,0,0,0,3
