,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502517,4,4,0,0,0,0,0,0,0,0,1
1,592178,4,3,2,1,1,0,0,1,0,1,1
2,519203,4,4,0,0,0,0,0,0,0,0,2
3,450314,4,4,1,1,0,0,0,0,0,0,0
4,595879,4,3,0,0,0,0,0,0,0,1,2
5,546991,4,4,0,0,0,0,0,0,0,0,2
6,575929,4,3,0,0,0,0,0,0,0,1,2
7,543294,1,1,1,1,0,0,0,0,0,0,0
8,600303,1,1,1,1,0,0,0,0,1,0,0
9,600968,0,0,0,0,0,0,0,0,0,0,0
10,445926,0,0,0,0,0,0,0,0,0,0,0
11,605170,2,2,0,0,0,0,0,0,0,0,0
12,608365,3,3,1,1,0,0,0,0,0,0,0
13,605218,0,0,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,445213,0,0,0,0,0,0,0,0,0,0,0
16,488846,0,0,0,0,0,0,0,0,0,0,0
17,656803,0,0,0,0,0,0,0,0,0,0,0
