,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,5,4,3,1,0,0,0,3,0,0
1,571976,4,4,2,2,0,0,0,1,2,0,0
2,500208,5,4,2,2,0,0,0,1,2,1,1
3,543105,5,4,1,0,1,0,0,4,1,1,0
4,572114,5,3,1,1,0,0,0,0,0,2,1
5,542194,5,5,2,2,0,0,0,2,0,0,1
6,518466,0,0,0,0,0,0,0,0,0,0,0
7,519083,4,4,0,0,0,0,0,0,0,0,0
8,519082,3,3,0,0,0,0,0,0,0,0,1
9,493351,1,1,0,0,0,0,0,0,0,0,0
10,518560,2,1,0,0,0,0,0,0,0,1,1
11,523848,0,0,0,0,0,0,0,0,0,0,0
12,429719,1,0,0,0,0,0,0,0,1,1,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,488748,0,0,0,0,0,0,0,0,0,0,0
15,477165,1,1,0,0,0,0,0,0,0,0,1
16,543506,0,0,0,0,0,0,0,0,0,0,0
