,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,0,0,1
1,592426,0,0,0,0,0,0,0,0,0,0,0
2,518693,0,0,0,0,0,0,0,0,0,0,0
3,607054,2,1,1,0,1,0,0,1,2,1,0
4,645277,6,4,3,3,0,0,0,1,2,2,0
5,518692,6,5,2,0,1,0,1,3,2,1,2
6,461314,5,5,2,1,0,0,1,2,1,0,0
7,455976,5,5,2,0,2,0,0,2,1,0,3
8,435559,5,5,2,2,0,0,0,1,1,0,0
9,621020,5,5,3,2,1,0,0,0,0,0,0
10,547004,4,4,1,0,0,0,1,1,1,0,2
11,462382,0,0,0,0,0,0,0,0,0,0,0
12,571431,1,1,0,0,0,0,0,1,1,0,0
13,608371,2,2,0,0,0,0,0,0,0,0,0
14,571871,0,0,0,0,0,0,0,0,0,0,0
15,506997,1,1,0,0,0,0,0,0,0,0,1
16,572669,2,1,0,0,0,0,0,0,1,1,0
