,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,501571,2,2,0,0,0,0,0,0,0,0,0
1,434158,2,2,0,0,0,0,0,0,0,0,0
2,527038,4,4,1,0,0,0,1,1,1,0,0
3,493316,4,4,1,0,1,0,0,0,1,0,1
4,457803,3,3,1,0,1,0,0,1,0,0,1
5,606160,0,0,0,0,0,0,0,0,0,0,0
6,518595,1,1,0,0,0,0,0,0,0,0,0
7,608061,4,4,2,2,0,0,0,0,0,0,1
8,446263,4,4,0,0,0,0,0,0,0,0,1
9,425784,3,3,1,0,0,0,1,1,1,0,0
10,408314,3,3,0,0,0,0,0,0,0,0,1
11,607229,1,1,0,0,0,0,0,0,0,0,0
12,608325,1,1,0,0,0,0,0,0,0,0,1
13,572831,0,0,0,0,0,0,0,0,0,0,0
14,624424,1,1,0,0,0,0,0,0,0,0,1
