,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,4,4,3,2,1,0,0,0,1,0,1
1,445988,4,4,0,0,0,0,0,0,0,0,0
2,592885,4,4,1,1,0,0,0,1,1,0,0
3,519317,4,3,2,0,1,0,1,2,2,1,0
4,518618,4,4,0,0,0,0,0,0,0,0,1
5,573109,0,0,0,0,0,0,0,0,0,0,0
6,542303,4,4,2,2,0,0,0,1,0,0,0
7,588751,4,4,0,0,0,0,0,0,0,0,1
8,500743,3,2,0,0,0,0,0,0,0,1,1
9,605228,2,2,0,0,0,0,0,0,0,0,1
10,570632,0,0,0,0,0,0,0,0,0,0,0
11,502261,1,1,0,0,0,0,0,0,0,0,0
12,457768,0,0,0,0,0,0,0,0,0,0,0
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,453400,0,0,0,0,0,0,0,0,0,0,0
