,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516782,4,4,2,2,0,0,0,2,1,0,2
1,605137,4,3,1,1,0,0,0,0,0,1,0
2,553878,0,0,0,0,0,0,0,0,0,0,0
3,624428,1,1,0,0,0,0,0,0,0,0,0
4,453281,0,0,0,0,0,0,0,0,0,0,0
5,543339,0,0,0,0,0,0,0,0,0,0,0
6,453265,0,0,0,0,0,0,0,0,0,0,0
7,457705,5,4,3,3,0,0,0,1,0,1,0
8,570256,5,5,0,0,0,0,0,0,0,0,0
9,501896,4,3,1,0,0,0,1,1,1,1,0
10,594838,1,1,0,0,0,0,0,0,0,0,0
11,465041,5,4,1,0,0,0,1,1,2,1,0
12,543281,4,4,1,0,1,0,0,0,0,0,0
13,474568,4,4,2,2,0,0,0,0,1,0,0
14,467100,1,1,0,0,0,0,0,0,0,0,0
15,444379,1,1,0,0,0,0,0,0,0,0,0
