,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,5,5,0,0,0,1,1,0,0
1,408252,5,4,2,1,0,0,1,1,2,1,0
2,455976,5,5,0,0,0,0,0,0,0,0,1
3,461314,4,4,0,0,0,0,0,0,0,0,1
4,571431,4,4,2,1,0,0,1,2,1,0,0
5,452095,4,3,2,2,0,0,0,0,0,1,0
6,547004,3,2,1,1,0,0,0,0,0,1,0
7,621020,4,4,1,0,1,0,0,0,1,0,1
8,592314,2,2,0,0,0,0,0,0,0,0,0
9,435400,0,0,0,0,0,0,0,0,0,0,0
10,466988,1,1,0,0,0,0,0,0,0,0,0
11,542432,0,0,0,0,0,0,0,0,0,0,0
12,527055,0,0,0,0,0,0,0,0,0,0,0
13,542454,1,1,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
