,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,3,2,0,0,0,0,0,0,1,1,1
1,542340,1,1,0,0,0,0,0,0,0,0,0
2,519346,4,1,1,0,1,0,0,0,1,3,0
3,460075,4,4,1,1,0,0,0,1,0,0,1
4,543768,4,3,0,0,0,0,0,0,0,1,2
5,570267,4,4,1,1,0,0,0,1,1,0,2
6,444489,4,3,2,1,1,0,0,1,0,1,0
7,542979,4,3,0,0,0,0,0,0,0,1,2
8,606115,4,4,0,0,0,0,0,0,0,0,1
9,519076,2,2,0,0,0,0,0,0,0,0,2
10,621446,1,1,0,0,0,0,0,0,0,0,0
11,606930,0,0,0,0,0,0,0,0,0,0,0
12,623352,0,0,0,0,0,0,0,0,0,0,0
13,461872,0,0,0,0,0,0,0,0,0,0,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
