,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,4,1,0,0,0,0,0,1,1,3,0
1,595879,4,3,0,0,0,0,0,0,1,1,1
2,450314,4,3,0,0,0,0,0,0,0,1,0
3,445213,0,0,0,0,0,0,0,0,0,0,0
4,605218,0,0,0,0,0,0,0,0,0,0,0
5,467008,0,0,0,0,0,0,0,0,0,0,0
6,518792,4,4,1,1,0,0,0,2,0,0,0
7,623520,4,3,0,0,0,0,0,0,0,1,1
8,656941,3,3,1,1,0,0,0,0,1,0,1
9,546991,1,1,0,0,0,0,0,0,0,0,1
10,575929,3,3,0,0,0,0,0,0,0,0,0
11,543294,1,1,0,0,0,0,0,0,0,0,0
12,600303,1,1,0,0,0,0,0,0,0,0,0
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,664023,1,1,1,1,0,0,0,0,0,0,0
16,608365,3,3,1,1,0,0,0,0,0,0,1
