,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,4,3,1,0,1,0,0,0,0,1,0
1,607219,0,0,0,0,0,0,0,0,0,0,0
2,547179,3,3,1,1,0,0,0,0,0,0,1
3,458015,6,5,0,0,0,0,0,0,0,1,1
4,553993,6,4,2,1,1,0,0,0,0,2,1
5,606157,6,6,0,0,0,0,0,0,0,0,2
6,642165,2,2,0,0,0,0,0,0,0,0,0
7,621199,0,0,0,0,0,0,0,0,0,0,0
8,607468,1,1,0,0,0,0,0,0,0,0,1
9,607237,0,0,0,0,0,0,0,0,0,0,0
10,571657,3,2,1,1,0,0,0,0,1,1,0
11,640447,5,5,1,0,1,0,0,0,1,0,0
12,571466,6,5,1,0,0,0,1,1,1,1,1
13,578428,6,4,3,2,1,0,0,2,1,2,0
14,608371,0,0,0,0,0,0,0,0,0,0,0
15,657434,4,4,2,0,2,0,0,0,0,0,0
16,592332,0,0,0,0,0,0,0,0,0,0,0
17,592200,1,1,0,0,0,0,0,0,0,0,0
18,628452,0,0,0,0,0,0,0,0,0,0,0
19,595798,1,1,1,1,0,0,0,1,0,0,0
