,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,0,0,0,0,0,0,1,2,1
1,455009,0,0,0,0,0,0,0,0,0,0,0
2,621199,0,0,0,0,0,0,0,0,0,0,0
3,571757,5,4,0,0,0,0,0,0,1,1,2
4,407812,3,2,2,0,0,0,2,4,2,1,0
5,594824,1,1,1,1,0,0,0,0,1,0,0
6,572039,5,5,0,0,0,0,0,0,0,0,1
7,545341,4,4,1,0,0,0,1,1,2,0,1
8,571431,1,1,1,0,0,0,1,2,1,0,0
9,425877,4,4,2,1,1,0,0,1,1,0,0
10,518700,1,1,1,1,0,0,0,0,0,0,0
11,543939,5,5,1,1,0,0,0,0,2,0,0
12,649557,5,5,2,0,1,0,1,3,2,0,0
13,593372,3,3,1,1,0,0,0,0,0,0,0
14,461235,1,1,1,0,0,0,1,3,1,0,0
