,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,4,4,2,2,0,0,0,0,0,0,2
1,622534,4,4,0,0,0,0,0,0,0,0,1
2,592518,4,4,0,0,0,0,0,0,0,0,1
3,571976,4,4,1,1,0,0,0,0,1,0,1
4,543333,4,4,1,0,1,0,0,1,1,0,1
5,614177,4,4,2,0,0,0,2,3,2,0,0
6,489446,0,0,0,0,0,0,0,0,0,0,0
7,435079,3,3,0,0,0,0,0,0,1,0,0
8,595978,3,3,1,0,0,0,1,2,1,0,0
9,676606,1,1,1,1,0,0,0,0,0,0,0
10,594824,1,1,0,0,0,0,0,0,0,0,0
11,623364,1,1,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,622259,0,0,0,0,0,0,0,0,0,0,0
14,592669,0,0,0,0,0,0,0,0,0,0,0
