,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,4,3,0,0,0,0,0,0,0,1,2
1,663898,4,4,3,3,0,0,0,0,0,0,0
2,453568,4,4,0,0,0,0,0,0,0,0,2
3,596115,4,4,0,0,0,0,0,0,0,0,2
4,641857,4,4,0,0,0,0,0,0,0,0,2
5,553869,4,4,2,2,0,0,0,0,2,0,0
6,666213,4,4,1,1,0,0,0,0,1,0,0
7,641658,4,4,3,1,0,0,2,5,2,0,1
8,663372,1,1,0,0,0,0,0,0,0,0,1
9,656458,0,0,0,0,0,0,0,0,0,0,0
10,547004,1,1,0,0,0,0,0,0,0,0,1
11,623485,0,0,0,0,0,0,0,0,0,0,0
12,602074,1,1,0,0,0,0,0,0,0,0,0
13,468504,0,0,0,0,0,0,0,0,0,0,0
14,543068,1,1,0,0,0,0,0,0,0,0,1
15,608032,0,0,0,0,0,0,0,0,0,0,0
