,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,1,1,0,0,0,1,0,0,1
1,649557,4,4,2,1,1,0,0,0,0,0,0
2,425877,4,4,2,2,0,0,0,0,0,0,0
3,572039,4,4,0,0,0,0,0,0,0,0,1
4,425509,4,4,1,1,0,0,0,0,1,0,1
5,461235,4,3,1,0,1,0,0,0,1,1,0
6,576397,4,4,2,1,0,0,1,1,1,0,2
7,545341,4,3,1,1,0,0,0,0,1,1,2
8,608379,0,0,0,0,0,0,0,0,0,0,0
9,462515,0,0,0,0,0,0,0,0,0,0,0
10,571431,1,1,0,0,0,0,0,0,0,0,0
11,572096,0,0,0,0,0,0,0,0,0,0,0
12,571757,1,1,0,0,0,0,0,0,0,0,0
13,621199,0,0,0,0,0,0,0,0,0,0,0
14,407812,1,1,1,1,0,0,0,1,0,0,0
15,502054,0,0,0,0,0,0,0,0,0,0,0
16,455009,0,0,0,0,0,0,0,0,0,0,0
17,543779,0,0,0,0,0,0,0,0,0,0,0
18,493200,0,0,0,0,0,0,0,0,0,0,0
