,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,1,1,0,0,0,1,0,0,1
1,645277,5,5,0,0,0,0,0,0,0,0,0
2,518692,5,2,0,0,0,0,0,0,1,3,1
3,455976,5,4,1,1,0,0,0,0,0,1,0
4,435559,1,1,0,0,0,0,0,0,1,0,0
5,455755,3,3,0,0,0,0,0,0,0,0,0
6,605512,4,4,2,2,0,0,0,1,0,0,1
7,488721,1,1,0,0,0,0,0,0,0,0,0
8,621020,4,4,3,2,1,0,0,1,1,0,1
9,527055,0,0,0,0,0,0,0,0,0,0,0
10,641438,1,1,0,0,0,0,0,0,0,0,1
11,475247,5,4,2,1,1,0,0,1,1,1,1
12,592314,1,1,0,0,0,0,0,0,0,0,1
13,542432,0,0,0,0,0,0,0,0,0,0,0
14,518693,0,0,0,0,0,0,0,0,0,0,0
15,572669,1,1,0,0,0,0,0,0,0,0,1
16,493247,0,0,0,0,0,0,0,0,0,0,0
17,621345,0,0,0,0,0,0,0,0,0,0,0
18,518586,1,1,0,0,0,0,0,0,0,0,1
