,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,7,7,2,2,0,0,0,0,0,0,1
1,570256,6,6,0,0,0,0,0,0,0,0,1
2,457705,6,4,1,0,1,0,0,0,1,2,1
3,435522,6,3,0,0,0,0,0,0,0,3,0
4,628356,6,6,2,2,0,0,0,0,1,0,1
5,476883,3,3,1,1,0,0,0,0,0,0,1
6,491708,0,0,0,0,0,0,0,0,0,0,0
7,455374,0,0,0,0,0,0,0,0,0,0,0
8,453265,0,0,0,0,0,0,0,0,0,0,0
9,516782,1,1,1,1,0,0,0,0,0,0,0
10,453343,0,0,0,0,0,0,0,0,0,0,0
11,474699,1,1,0,0,0,0,0,0,0,0,0
12,467798,1,0,0,0,0,0,0,0,0,1,0
13,543746,0,0,0,0,0,0,0,0,0,0,0
14,465041,6,6,1,1,0,0,0,1,1,0,0
15,474568,6,6,2,1,1,0,0,1,1,0,0
16,150359,1,1,1,1,0,0,0,2,0,0,0
17,446481,3,3,0,0,0,0,0,0,0,0,1
