,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,3,0,0,0,0,0,0,1,2,1
1,592206,5,5,2,1,1,0,0,0,0,0,1
2,592178,4,3,0,0,0,0,0,0,1,1,2
3,519203,2,2,2,2,0,0,0,1,1,0,0
4,596825,3,2,0,0,0,0,0,0,0,1,2
5,546991,1,0,0,0,0,0,0,0,1,1,0
6,656941,4,3,1,0,0,1,0,3,1,1,1
7,621249,0,0,0,0,0,0,0,0,0,0,0
8,623364,0,0,0,0,0,0,0,0,0,0,0
9,608365,4,4,1,0,1,0,0,1,0,0,2
10,518960,2,2,1,1,0,0,0,0,0,0,0
11,605170,2,2,0,0,0,0,0,0,0,0,1
12,543294,2,2,0,0,0,0,0,0,0,0,0
13,664023,1,1,0,0,0,0,0,0,0,0,0
14,475479,0,0,0,0,0,0,0,0,0,0,0
15,643393,1,1,0,0,0,0,0,0,0,0,0
