,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,5,4,2,0,2,0,0,1,1,1,1
1,592178,5,5,2,2,0,0,0,1,1,0,0
2,518792,5,5,3,3,0,0,0,2,2,0,0
3,450314,4,4,1,1,0,0,0,2,0,0,1
4,664023,4,4,1,0,0,0,1,2,1,0,1
5,656941,4,4,0,0,0,0,0,0,0,0,1
6,458677,0,0,0,0,0,0,0,0,0,0,0
7,605218,0,0,0,0,0,0,0,0,0,0,0
8,467008,0,0,0,0,0,0,0,0,0,0,0
9,608365,4,4,1,0,1,0,0,0,1,0,1
10,605170,4,3,3,3,0,0,0,1,3,1,0
11,543294,0,0,0,0,0,0,0,0,0,0,0
12,488846,0,0,0,0,0,0,0,0,0,0,0
13,600303,1,1,0,0,0,0,0,0,0,0,0
14,542914,0,0,0,0,0,0,0,0,0,0,0
15,546991,1,1,0,0,0,0,0,0,0,0,0
16,518553,0,0,0,0,0,0,0,0,0,0,0
17,595879,1,1,0,0,0,0,0,0,0,0,0
