,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,4,1,1,0,0,0,0,0,0,0
1,543045,0,0,0,0,0,0,0,0,0,0,0
2,592680,1,1,0,0,0,0,0,0,0,0,0
3,592663,5,5,1,1,0,0,0,0,1,0,0
4,605119,5,5,2,2,0,0,0,0,1,0,2
5,518618,4,4,1,0,0,0,1,1,1,0,1
6,608716,0,0,0,0,0,0,0,0,0,0,0
7,592407,1,1,1,1,0,0,0,0,1,0,0
8,516770,5,4,1,1,0,0,0,0,0,1,0
9,621573,5,4,0,0,0,0,0,0,2,1,1
10,595375,5,4,3,1,1,0,1,4,1,1,0
11,543194,5,3,1,1,0,0,0,2,0,2,2
12,612672,1,1,0,0,0,0,0,0,0,0,1
13,607968,0,0,0,0,0,0,0,0,0,0,0
14,500743,1,1,0,0,0,0,0,0,0,0,0
15,594027,0,0,0,0,0,0,0,0,0,0,0
16,642423,2,2,0,0,0,0,0,0,0,0,0
17,605255,0,0,0,0,0,0,0,0,0,0,0
