,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,2,2,0,0,0,1,0,0,1
1,543506,0,0,0,0,0,0,0,0,0,0,0
2,571976,4,4,1,1,0,0,0,0,0,0,2
3,461314,3,3,0,0,0,0,0,0,0,0,0
4,608671,1,1,0,0,0,0,0,0,0,0,0
5,425834,3,3,1,1,0,0,0,0,0,0,1
6,543272,0,0,0,0,0,0,0,0,0,0,0
7,477165,1,1,0,0,0,0,0,0,0,0,1
8,493351,4,4,0,0,0,0,0,0,0,0,0
9,542194,4,4,0,0,0,0,0,0,0,0,2
10,457789,3,3,0,0,0,0,0,0,0,0,1
11,489267,2,2,1,1,0,0,0,0,1,0,1
12,448306,1,1,0,0,0,0,0,0,0,0,1
13,599998,0,0,0,0,0,0,0,0,0,0,0
14,518466,1,1,0,0,0,0,0,0,0,0,0
