,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,6,5,1,1,0,0,0,0,1,1,1
1,500874,6,6,2,0,2,0,0,0,2,0,3
2,572761,5,2,1,0,0,0,1,2,3,3,0
3,543779,0,0,0,0,0,0,0,0,0,0,0
4,455009,0,0,0,0,0,0,0,0,0,0,0
5,571431,1,1,0,0,0,0,0,0,0,0,1
6,576397,4,4,2,1,1,0,0,1,1,0,0
7,594824,1,1,0,0,0,0,0,0,0,0,0
8,425877,4,4,1,1,0,0,0,0,1,0,1
9,462515,0,0,0,0,0,0,0,0,0,0,0
10,649557,5,4,4,3,1,0,0,3,1,1,0
11,545341,5,5,2,1,1,0,0,0,0,0,2
12,502054,4,4,2,0,1,0,1,2,1,0,1
13,458681,3,3,0,0,0,0,0,0,0,0,2
14,518700,2,2,1,1,0,0,0,0,0,0,1
