,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,4,1,1,0,0,0,0,1,1,2
1,493316,4,4,0,0,0,0,0,0,0,0,2
2,502517,5,5,0,0,0,0,0,0,0,0,1
3,431151,5,3,1,0,1,0,0,1,1,2,0
4,624424,4,3,2,1,1,0,0,0,1,1,1
5,518595,4,4,1,1,0,0,0,1,0,0,0
6,446263,3,3,0,0,0,0,0,0,0,0,0
7,447714,0,0,0,0,0,0,0,0,0,0,0
8,458730,0,0,0,0,0,0,0,0,0,0,0
9,543590,1,1,0,0,0,0,0,0,0,0,1
10,516714,0,0,0,0,0,0,0,0,0,0,0
11,431162,0,0,0,0,0,0,0,0,0,0,0
12,514913,4,3,2,1,1,0,0,1,0,1,0
13,594798,2,2,0,0,0,0,0,0,0,0,1
14,592340,0,0,0,0,0,0,0,0,0,0,0
15,430637,2,1,0,0,0,0,0,0,0,1,1
