,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,0,0,0,0,0,1,0,0,1
1,518934,4,4,0,0,0,0,0,0,0,0,1
2,471865,4,4,0,0,0,0,0,0,0,0,3
3,571448,3,3,2,2,0,0,0,0,2,0,0
4,596115,4,4,1,0,1,0,0,0,1,0,1
5,467827,4,4,2,2,0,0,0,1,0,0,1
6,448602,4,3,2,0,1,0,1,3,2,1,0
7,547172,4,4,2,2,0,0,0,0,2,0,1
8,592351,2,2,0,0,0,0,0,0,0,0,0
9,623184,0,0,0,0,0,0,0,0,0,0,0
10,608032,0,0,0,0,0,0,0,0,0,0,0
11,506924,1,0,0,0,0,0,0,0,0,1,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,493603,0,0,0,0,0,0,0,0,0,0,0
14,506560,1,1,1,0,1,0,0,1,0,0,0
15,518813,0,0,0,0,0,0,0,0,0,0,0
