,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,5,2,1,1,0,0,0,0,0,1
1,500871,5,5,0,0,0,0,0,0,0,0,2
2,527038,5,4,2,2,0,0,0,0,1,1,0
3,444482,5,5,3,1,2,0,0,0,0,0,1
4,572233,4,4,1,0,0,0,1,1,1,0,0
5,502481,1,0,0,0,0,0,0,0,0,1,0
6,606466,5,5,2,1,0,0,1,1,1,0,0
7,605113,5,5,1,1,0,0,0,0,1,0,1
8,571974,5,3,1,0,0,0,1,1,2,2,2
9,425844,4,4,2,0,0,0,2,4,2,0,0
10,605177,0,0,0,0,0,0,0,0,0,0,0
11,661255,0,0,0,0,0,0,0,0,0,0,0
12,605151,0,0,0,0,0,0,0,0,0,0,0
13,608348,1,1,0,0,0,0,0,0,0,0,1
14,518813,0,0,0,0,0,0,0,0,0,0,0
