,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,3,2,1,0,0,1,1,0,0
1,665862,4,4,0,0,0,0,0,0,0,0,3
2,542583,4,4,0,0,0,0,0,0,0,0,1
3,621446,4,3,1,0,0,0,1,2,1,1,2
4,660821,4,4,0,0,0,0,0,0,0,0,4
5,571670,0,0,0,0,0,0,0,0,0,0,0
6,595751,2,2,0,0,0,0,0,0,0,0,1
7,595345,0,0,0,0,0,0,0,0,0,0,0
8,542947,0,0,0,0,0,0,0,0,0,0,0
9,605412,1,1,0,0,0,0,0,0,0,0,0
10,542914,0,0,0,0,0,0,0,0,0,0,0
11,642423,0,0,0,0,0,0,0,0,0,0,0
12,656577,3,2,0,0,0,0,0,0,0,1,0
13,656371,3,3,0,0,0,0,0,0,0,0,1
14,669432,1,1,0,0,0,0,0,0,0,0,1
15,647315,0,0,0,0,0,0,0,0,0,0,0
16,650559,2,1,1,0,1,0,0,0,1,1,0
