,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,1,0,0,0,1,1,1,0,0
1,621020,4,4,1,1,0,0,0,0,0,0,0
2,518692,4,4,2,1,0,0,1,1,1,0,0
3,455976,4,4,0,0,0,0,0,0,0,0,1
4,663586,4,4,0,0,0,0,0,0,0,0,3
5,622666,4,4,0,0,0,0,0,0,0,0,1
6,452095,3,3,0,0,0,0,0,0,0,0,1
7,518626,1,1,0,0,0,0,0,0,0,0,1
8,645277,3,3,1,1,0,0,0,0,0,0,0
9,592314,2,2,0,0,0,0,0,0,0,0,2
10,460283,0,0,0,0,0,0,0,0,0,0,0
11,657053,0,0,0,0,0,0,0,0,0,0,0
12,459964,1,1,0,0,0,0,0,0,0,0,0
13,657097,0,0,0,0,0,0,0,0,0,0,0
14,641149,0,0,0,0,0,0,0,0,0,0,0
