,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592348,5,4,0,0,0,0,0,0,1,1,1
1,592206,4,2,1,0,1,0,0,1,2,2,0
2,408234,4,4,2,2,0,0,0,1,0,0,1
3,608475,0,0,0,0,0,0,0,0,0,0,0
4,621514,3,3,0,0,0,0,0,0,0,0,1
5,641525,4,4,1,1,0,0,0,1,1,0,0
6,605612,3,3,1,1,0,0,0,0,1,0,0
7,543308,4,4,0,0,0,0,0,0,0,0,2
8,592444,4,4,0,0,0,0,0,0,0,0,2
9,596057,2,2,0,0,0,0,0,0,0,0,2
10,622682,1,0,0,0,0,0,0,0,0,1,0
11,622505,0,0,0,0,0,0,0,0,0,0,0
12,621385,0,0,0,0,0,0,0,0,0,0,0
13,571656,0,0,0,0,0,0,0,0,0,0,0
14,641729,0,0,0,0,0,0,0,0,0,0,0
15,500135,1,1,1,1,0,0,0,0,0,0,0
16,572888,0,0,0,0,0,0,0,0,0,0,0
