,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,5,5,0,0,0,0,0,0,0,0,1
1,607043,4,4,1,1,0,0,0,0,0,0,1
2,527038,1,1,1,0,1,0,0,0,0,0,0
3,595943,3,3,0,0,0,0,0,0,0,0,1
4,624424,4,4,1,0,1,0,0,0,1,0,1
5,430832,3,3,0,0,0,0,0,0,0,0,1
6,622098,0,0,0,0,0,0,0,0,0,0,0
7,408314,1,1,1,1,0,0,0,0,0,0,0
8,643446,4,4,1,0,0,0,1,2,2,0,1
9,457706,4,4,2,1,0,0,1,2,1,0,0
10,608700,4,4,1,1,0,0,0,0,0,0,2
11,571927,0,0,0,0,0,0,0,0,0,0,0
12,642008,1,1,0,0,0,0,0,0,0,0,1
13,623402,1,1,0,0,0,0,0,0,0,0,1
14,641341,0,0,0,0,0,0,0,0,0,0,0
15,460283,0,0,0,0,0,0,0,0,0,0,0
16,641645,2,1,1,1,0,0,0,0,0,1,0
