,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,0,0,0,2
1,502671,4,4,2,2,0,0,0,2,1,0,1
2,657557,4,4,1,1,0,0,0,0,0,0,0
3,542303,4,3,1,0,1,0,0,1,1,1,1
4,500874,4,3,1,1,0,0,0,0,2,1,0
5,663855,0,0,0,0,0,0,0,0,0,0,0
6,425877,4,4,1,1,0,0,0,1,1,0,0
7,451594,3,3,1,0,1,0,0,1,0,0,1
8,453192,0,0,0,0,0,0,0,0,0,0,0
9,607231,0,0,0,0,0,0,0,0,0,0,0
10,622168,1,1,0,0,0,0,0,0,0,0,0
11,543939,4,4,1,1,0,0,0,1,1,0,1
12,641712,2,2,0,0,0,0,0,0,0,0,0
13,605154,0,0,0,0,0,0,0,0,0,0,0
14,657041,2,2,0,0,0,0,0,0,0,0,0
