,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,1,0,1,0,0,0,0,1,1
1,452678,4,4,1,0,0,0,1,1,1,0,0
2,493316,4,4,2,1,0,0,1,1,1,0,1
3,435522,4,4,0,0,0,0,0,0,0,0,1
4,425766,4,4,2,2,0,0,0,0,0,0,0
5,527038,2,2,0,0,0,0,0,0,0,0,0
6,592340,0,0,0,0,0,0,0,0,0,0,0
7,571841,1,1,0,0,0,0,0,0,0,0,0
8,460283,0,0,0,0,0,0,0,0,0,0,0
9,592665,0,0,0,0,0,0,0,0,0,0,0
10,457477,1,1,0,0,0,0,0,0,0,0,1
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,624424,3,2,0,0,0,0,0,0,0,1,0
13,518595,3,3,0,0,0,0,0,0,0,0,1
14,112526,0,0,0,0,0,0,0,0,0,0,0
15,570663,1,1,0,0,0,0,0,0,0,0,1
16,430637,1,1,0,0,0,0,0,0,0,0,0
