,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643565,5,4,1,1,0,0,0,0,0,1,1
1,643511,0,0,0,0,0,0,0,0,0,0,0
2,457763,5,5,0,0,0,0,0,0,1,0,1
3,573262,4,4,2,1,0,0,1,1,1,0,1
4,573131,4,2,1,1,0,0,0,0,1,2,1
5,543063,4,4,0,0,0,0,0,1,1,0,1
6,527038,4,4,3,2,0,0,1,2,1,0,0
7,543105,3,3,0,0,0,0,0,0,0,0,0
8,596103,1,0,0,0,0,0,0,0,0,1,0
9,643289,4,3,1,0,0,0,1,1,1,1,1
10,657277,3,3,0,0,0,0,0,0,0,0,1
11,606424,0,0,0,0,0,0,0,0,0,0,0
12,605538,0,0,0,0,0,0,0,0,0,0,0
13,670056,0,0,0,0,0,0,0,0,0,0,0
14,621453,1,1,0,0,0,0,0,0,0,0,0
