,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,0,0,0,0,0,0,0,0,1
1,425877,5,5,1,1,0,0,0,0,1,0,0
2,500874,5,5,2,1,1,0,0,0,1,0,0
3,502032,0,0,0,0,0,0,0,0,0,0,0
4,641933,5,5,2,0,1,0,1,2,2,0,2
5,657557,4,4,0,0,0,0,0,0,0,0,1
6,576397,4,3,1,0,1,0,0,1,1,1,1
7,543939,3,3,3,3,0,0,0,1,1,0,0
8,664056,4,3,1,0,1,0,0,0,0,1,2
9,571945,3,3,1,0,0,0,1,2,1,0,0
10,592741,0,0,0,0,0,0,0,0,0,0,0
11,593372,0,0,0,0,0,0,0,0,0,0,0
12,571431,1,1,0,0,0,0,0,0,0,0,0
13,663855,0,0,0,0,0,0,0,0,0,0,0
14,622168,0,0,0,0,0,0,0,0,0,0,0
