,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516782,4,4,0,0,0,0,0,0,0,0,0
1,641829,0,0,0,0,0,0,0,0,0,0,0
2,466320,4,4,0,0,0,0,0,0,0,0,1
3,628356,4,3,1,1,0,0,0,0,1,1,2
4,605137,4,3,1,1,0,0,0,0,1,1,0
5,465041,4,4,1,0,1,0,0,2,1,0,2
6,622569,3,3,1,1,0,0,0,1,1,0,0
7,543776,3,3,1,1,0,0,0,1,0,0,1
8,570481,3,3,1,1,0,0,0,0,0,0,1
9,592567,0,0,0,0,0,0,0,0,0,0,0
10,543475,2,2,0,0,0,0,0,0,0,0,2
11,434538,0,0,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,605397,1,1,0,0,0,0,0,0,0,0,0
14,595897,0,0,0,0,0,0,0,0,0,0,0
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,553878,0,0,0,0,0,0,0,0,0,0,0
