,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,0,0,0,0,0,0,0,0,1
1,445055,5,5,2,0,1,1,0,0,1,0,2
2,571976,5,5,2,2,0,0,0,1,2,0,1
3,500208,4,4,2,1,1,0,0,1,1,0,0
4,592669,4,4,2,1,1,0,0,1,1,0,1
5,641319,4,4,1,1,0,0,0,1,0,0,0
6,519083,4,4,1,1,0,0,0,1,0,0,2
7,596143,3,3,1,1,0,0,0,0,0,0,1
8,572114,1,0,0,0,0,0,0,0,0,1,0
9,489267,0,0,0,0,0,0,0,0,0,0,0
10,453385,2,2,0,0,0,0,0,0,0,0,2
11,523848,0,0,0,0,0,0,0,0,0,0,0
12,506560,1,1,0,0,0,0,0,0,0,0,1
13,534812,0,0,0,0,0,0,0,0,0,0,0
14,543105,1,1,0,0,0,0,0,0,0,0,1
15,599998,0,0,0,0,0,0,0,0,0,0,0
