,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,6,5,1,1,0,0,0,1,1,1,1
1,621311,5,4,1,0,0,0,1,1,1,1,1
2,571448,5,5,2,2,0,0,0,2,0,0,0
3,502517,5,4,1,1,0,0,0,0,0,1,1
4,641857,5,3,0,0,0,0,0,0,0,2,1
5,663898,5,4,1,0,1,0,0,0,0,1,0
6,547172,5,5,0,0,0,0,0,0,0,0,1
7,493200,0,0,0,0,0,0,0,0,0,0,0
8,602074,3,3,1,1,0,0,0,0,1,0,0
9,596115,1,0,0,0,0,0,0,0,0,1,0
10,543766,0,0,0,0,0,0,0,0,0,0,0
11,455104,1,1,0,0,0,0,0,0,0,0,0
12,592351,2,2,0,0,0,0,0,0,0,0,2
13,545064,0,0,0,0,0,0,0,0,0,0,0
14,448602,1,0,0,0,0,0,0,0,0,1,0
15,608032,0,0,0,0,0,0,0,0,0,0,0
16,623184,0,0,0,0,0,0,0,0,0,0,0
17,435622,2,2,1,0,1,0,0,0,1,0,1
