,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,1,1,0,0,0,0,0,0,0
1,623149,0,0,0,0,0,0,0,0,0,0,0
2,623354,0,0,0,0,0,0,0,0,0,0,0
3,476704,1,1,0,0,0,0,0,0,0,0,0
4,641341,0,0,0,0,0,0,0,0,0,0,0
5,621141,0,0,0,0,0,0,0,0,0,0,0
6,607391,0,0,0,0,0,0,0,0,0,0,0
7,425784,1,1,0,0,0,0,0,0,0,0,1
8,624413,5,5,1,1,0,0,0,0,1,0,2
9,642086,1,1,1,0,0,0,1,3,1,0,0
10,624424,5,4,2,2,0,0,0,0,1,1,1
11,429664,2,2,0,0,0,0,0,1,0,0,0
12,605412,2,2,2,1,0,0,1,1,1,0,0
13,605204,4,4,2,1,0,0,1,2,1,0,1
14,434658,1,1,0,0,0,0,0,0,0,0,1
15,642708,5,5,2,2,0,0,0,0,0,0,1
16,453943,2,2,2,1,1,0,0,0,0,0,0
17,641645,3,3,1,1,0,0,0,0,1,0,0
18,621512,5,4,0,0,0,0,0,0,0,1,3
19,592789,2,2,0,0,0,0,0,0,0,0,2
20,664059,2,2,0,0,0,0,0,0,0,0,1
21,467092,1,1,1,1,0,0,0,0,0,0,0
22,501571,0,0,0,0,0,0,0,0,1,0,0
