,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,5,3,3,0,0,0,0,0,0,0
1,457763,6,6,2,2,0,0,0,1,0,0,1
2,446334,6,5,1,1,0,0,0,0,0,1,1
3,543063,6,6,1,1,0,0,0,0,1,0,2
4,596103,4,3,1,1,0,0,0,0,1,1,1
5,488818,3,3,1,0,0,0,1,3,1,0,1
6,606625,0,0,0,0,0,0,0,0,0,0,0
7,453343,0,0,0,0,0,0,0,0,0,0,0
8,605412,1,1,0,0,0,0,0,0,0,0,0
9,605143,0,0,0,0,0,0,0,0,0,0,0
10,453265,0,0,0,0,0,0,0,0,0,0,0
11,452254,1,1,0,0,0,0,0,0,0,0,0
12,473879,0,0,0,0,0,0,0,0,0,0,0
13,519293,0,0,0,0,0,0,0,0,0,0,0
14,621453,5,4,0,0,0,0,0,0,0,1,1
15,491676,5,5,1,0,0,0,1,1,1,0,0
16,502706,2,2,0,0,0,0,0,0,0,0,1
17,605509,3,3,1,1,0,0,0,0,1,0,1
