,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,3,2,2,0,0,0,0,0,1,0
1,592663,4,4,0,0,0,0,0,0,0,0,2
2,592885,4,4,1,1,0,0,0,0,0,0,1
3,542303,4,4,0,0,0,0,0,0,0,0,1
4,519317,4,3,2,0,0,0,2,2,2,1,1
5,453400,4,4,1,1,0,0,0,0,0,0,2
6,430603,3,3,0,0,0,0,0,0,0,0,0
7,621295,0,0,0,0,0,0,0,0,0,0,0
8,607457,0,0,0,0,0,0,0,0,0,0,0
9,400085,1,1,0,0,0,0,0,0,0,0,0
10,588751,3,3,0,0,0,0,0,0,0,0,0
11,592593,1,1,0,0,0,0,0,0,0,0,1
12,502261,1,1,1,0,1,0,0,0,0,0,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,500743,1,1,0,0,0,0,0,0,0,0,1
