,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,1,1,0,0,0,1,0,0,0
1,542255,5,4,1,1,0,0,0,0,0,1,0
2,518692,5,4,1,1,0,0,0,0,1,1,0
3,455976,5,5,1,1,0,0,0,0,1,0,1
4,622666,5,4,3,2,0,0,1,3,2,1,0
5,645277,4,4,1,1,0,0,0,0,0,0,1
6,452095,4,3,1,1,0,0,0,0,1,1,1
7,621020,4,4,1,1,0,0,0,0,0,0,1
8,656794,1,1,0,0,0,0,0,0,0,0,1
9,594807,1,1,0,0,0,0,0,0,0,0,1
10,592426,0,0,0,0,0,0,0,0,0,0,0
11,547004,1,1,0,0,0,0,0,0,0,0,1
12,518693,0,0,0,0,0,0,0,0,0,0,0
13,518586,1,1,1,1,0,0,0,1,0,0,0
14,592145,0,0,0,0,0,0,0,0,0,0,0
