,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,4,1,1,0,0,0,0,0,1,1
1,500871,5,5,0,0,0,0,0,0,0,0,2
2,444482,5,4,1,1,0,0,0,0,0,1,2
3,430945,5,4,1,0,0,0,1,2,2,1,0
4,572233,5,4,1,1,0,0,0,0,0,1,3
5,606466,4,4,2,1,1,0,0,1,0,0,2
6,605113,4,4,0,0,0,0,0,0,0,0,1
7,543376,2,2,0,0,0,0,0,0,0,0,0
8,545121,1,1,0,0,0,0,0,0,0,0,1
9,571974,1,1,0,0,0,0,0,0,0,0,1
10,643327,2,2,0,0,0,0,0,0,0,0,1
11,542882,0,0,0,0,0,0,0,0,0,0,0
12,527038,1,1,0,0,0,0,0,0,0,0,0
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,641796,1,1,0,0,0,0,0,0,1,0,0
15,518813,0,0,0,0,0,0,0,0,0,0,0
