,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,1,1,0,0,0,0,0,0,0
1,605412,4,3,1,1,0,0,0,0,0,1,0
2,434636,4,4,1,1,0,0,0,1,0,0,1
3,592620,0,0,0,0,0,0,0,0,0,0,0
4,457763,4,3,1,1,0,0,0,0,2,1,0
5,543063,4,3,0,0,0,0,0,0,1,1,2
6,622110,4,4,3,2,0,0,1,3,2,0,0
7,474832,3,3,0,0,0,0,0,0,0,0,2
8,425657,0,0,0,0,0,0,0,0,0,0,0
9,489265,0,0,0,0,0,0,0,0,0,0,0
10,431171,1,1,1,0,1,0,0,2,0,0,0
11,433586,0,0,0,0,0,0,0,0,0,0,0
12,572180,4,3,1,0,1,0,0,0,1,1,0
13,453311,2,2,0,0,0,0,0,0,0,0,1
14,502004,0,0,0,0,0,0,0,0,0,0,0
15,452239,1,1,0,0,0,0,0,0,0,0,0
