,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,2,2,1,1,0,0,0,0,1,0,0
1,642731,4,4,2,2,0,0,0,0,0,0,2
2,572228,5,4,3,3,0,0,0,2,2,1,1
3,458731,5,4,0,0,0,0,0,0,0,1,2
4,596142,5,4,1,0,0,0,1,3,2,1,0
5,650402,5,4,2,1,0,0,1,2,2,1,0
6,643565,5,5,1,1,0,0,0,0,1,0,2
7,570482,2,2,2,2,0,0,0,0,1,0,0
8,457727,2,2,1,1,0,0,0,1,1,0,0
9,642180,5,4,1,1,0,0,0,2,1,1,1
10,593334,3,3,0,0,0,0,0,0,0,0,3
11,457918,1,1,0,0,0,0,0,0,0,0,0
12,656547,0,0,0,0,0,0,0,0,0,0,0
13,592454,0,0,0,0,0,0,0,0,0,0,0
14,519222,1,1,0,0,0,0,0,0,0,0,0
15,642840,0,0,0,0,0,0,0,0,0,0,0
