,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,3,2,1,0,0,0,2,1,1
1,502100,4,3,1,0,1,0,0,2,0,1,0
2,460075,5,4,0,0,0,0,0,0,0,1,0
3,518960,4,1,1,1,0,0,0,0,0,3,0
4,474892,4,4,0,0,0,0,0,0,0,0,3
5,543590,4,4,0,0,0,0,0,0,0,0,2
6,431094,2,2,0,0,0,0,0,0,0,0,1
7,425626,0,0,0,0,0,0,0,0,0,0,0
8,570717,1,1,0,0,0,0,0,0,0,0,1
9,518693,0,0,0,0,0,0,0,0,0,0,0
10,595023,1,0,0,0,0,0,0,0,0,1,0
11,448614,0,0,0,0,0,0,0,0,0,0,0
12,592680,4,4,0,0,0,0,0,0,0,0,3
13,543380,1,1,0,0,0,0,0,0,0,0,1
14,541650,3,3,1,1,0,0,0,0,0,0,1
