,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668731,4,4,1,1,0,0,0,0,0,0,1
1,570731,4,4,1,0,1,0,0,0,0,0,1
2,543257,4,4,2,1,1,0,0,0,1,0,0
3,502706,0,0,0,0,0,0,0,0,0,0,0
4,600869,4,3,0,0,0,0,0,0,1,1,0
5,606992,4,4,1,1,0,0,0,0,1,0,1
6,592348,4,3,1,0,1,0,0,2,0,1,1
7,650489,2,2,0,0,0,0,0,0,0,0,1
8,656290,0,0,0,0,0,0,0,0,0,0,0
9,408234,0,0,0,0,0,0,0,1,0,0,0
10,608335,0,0,0,0,0,0,0,0,0,0,0
11,622682,1,1,0,0,0,0,0,0,0,0,1
12,656537,4,4,1,1,0,0,0,0,0,0,1
13,669373,0,0,0,0,0,0,0,0,0,0,0
14,605612,3,3,1,1,0,0,0,0,0,0,1
