,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,2,2,0,0,0,0,0,0,0,0,0
1,452239,2,2,0,0,0,0,0,0,0,0,1
2,622110,4,4,1,1,0,0,0,0,0,0,0
3,457763,4,4,1,1,0,0,0,0,0,0,0
4,452254,4,4,0,0,0,0,0,0,0,0,2
5,474832,4,4,1,1,0,0,0,0,0,0,1
6,543063,3,3,1,0,1,0,0,0,0,0,1
7,453923,3,3,1,0,1,0,0,0,0,0,0
8,501303,3,2,0,0,0,0,0,0,0,1,0
9,425657,0,0,0,0,0,0,0,0,0,0,0
10,489265,0,0,0,0,0,0,0,0,0,0,0
11,518790,2,2,0,0,0,0,0,0,0,0,2
12,592612,0,0,0,0,0,0,0,0,0,0,0
13,502004,0,0,0,0,0,0,0,0,0,0,0
14,605509,1,1,0,0,0,0,0,0,0,0,1
