,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,3,2,2,0,0,0,2,0,2,0
1,572041,5,4,0,0,0,0,0,0,0,1,2
2,502671,4,3,0,0,0,0,0,0,0,1,1
3,444482,4,4,1,1,0,0,0,0,1,0,2
4,456078,4,4,1,1,0,0,0,0,1,0,2
5,571875,4,4,2,2,0,0,0,1,0,0,0
6,431094,4,3,0,0,0,0,0,0,1,1,0
7,572008,4,3,0,0,0,0,0,0,0,1,2
8,523989,1,1,0,0,0,0,0,0,0,0,1
9,630111,1,1,0,0,0,0,0,0,0,0,0
10,519186,0,0,0,0,0,0,0,0,0,0,0
11,592665,0,0,0,0,0,0,0,0,0,0,0
12,457454,1,1,0,0,0,0,0,0,0,0,1
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,446899,0,0,0,0,0,0,0,0,0,0,0
15,605113,1,1,0,0,0,0,0,0,0,0,1
