,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,4,0,0,0,0,0,0,0,1,0
1,592663,5,4,1,0,1,0,0,2,1,1,1
2,547180,5,4,1,0,0,0,1,1,2,1,0
3,656555,5,5,3,2,1,0,0,2,1,0,1
4,544369,5,5,0,0,0,0,0,0,0,0,1
5,664761,4,4,1,0,1,0,0,0,1,0,3
6,546318,4,3,2,1,1,0,0,1,1,1,0
7,591720,4,4,1,1,0,0,0,1,1,0,0
8,605400,2,2,0,0,0,0,0,0,0,0,2
9,660853,0,0,0,0,0,0,0,0,0,0,0
10,543543,1,0,0,0,0,0,0,0,0,1,0
11,621237,0,0,0,0,0,0,0,0,0,0,0
12,661440,0,0,0,0,0,0,0,0,0,0,0
13,516416,1,1,0,0,0,0,0,0,0,0,1
14,605151,0,0,0,0,0,0,0,0,0,0,0
