,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,4,4,1,1,0,0,0,0,1,0,0
1,518626,4,3,0,0,0,0,0,0,0,1,0
2,430832,3,3,1,0,0,1,0,1,0,0,0
3,429665,4,4,2,1,1,0,0,1,0,0,0
4,499624,4,4,1,1,0,0,0,0,0,0,2
5,431145,4,4,0,0,0,0,0,0,0,0,3
6,485567,3,3,1,1,0,0,0,0,0,0,0
7,572193,0,0,0,0,0,0,0,0,0,0,0
8,532077,0,0,0,0,0,0,0,0,0,0,0
9,425900,1,1,0,0,0,0,0,0,0,0,1
10,572365,4,3,0,0,0,0,0,0,1,1,1
11,571577,1,1,0,0,0,0,0,0,0,0,1
12,475253,1,1,0,0,0,0,0,0,0,0,0
13,544759,0,0,0,0,0,0,0,0,0,0,0
14,607680,1,1,1,1,0,0,0,0,0,0,0
