,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,7,7,0,0,0,0,0,0,0,0,0
1,516782,7,7,3,3,0,0,0,1,0,0,3
2,457705,6,6,0,0,0,0,0,0,0,0,2
3,435522,6,6,1,1,0,0,0,0,0,0,1
4,543281,6,6,4,3,1,0,0,0,0,0,1
5,476883,4,2,0,0,0,0,0,0,0,2,0
6,446481,2,2,1,1,0,0,0,0,0,0,0
7,465041,6,5,1,1,0,0,0,0,0,1,2
8,474568,5,4,1,1,0,0,0,0,0,1,2
9,502046,1,1,0,0,0,0,0,0,0,0,0
10,491708,0,0,0,0,0,0,0,0,0,0,0
11,628356,1,0,0,0,0,0,0,0,0,1,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,467798,1,1,1,1,0,0,0,0,0,0,0
15,453172,0,0,0,0,0,0,0,0,0,0,0
16,430611,1,1,0,0,0,0,0,0,0,0,1
17,543746,0,0,0,0,0,0,0,0,0,0,0
18,455374,0,0,0,0,0,0,0,0,0,0,0
19,455755,1,1,1,1,0,0,0,0,1,0,0
