,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430001,4,4,2,2,0,0,0,1,0,0,1
1,554429,1,1,0,0,0,0,0,0,0,0,0
2,457706,5,5,1,1,0,0,0,0,1,0,1
3,429664,5,5,2,0,1,0,1,2,1,0,0
4,443558,5,3,1,0,0,0,1,1,2,2,1
5,572122,5,4,2,2,0,0,0,0,0,1,1
6,572287,5,5,0,0,0,0,0,0,0,0,4
7,543543,4,3,0,0,0,0,0,0,0,1,1
8,217100,3,3,2,2,0,0,0,1,1,0,0
9,547874,2,2,0,0,0,0,0,0,0,0,2
10,605476,0,0,0,0,0,0,0,0,0,0,0
11,448605,0,0,0,0,0,0,0,0,0,0,0
12,452234,1,1,0,0,0,0,0,0,0,0,1
13,518703,0,0,0,0,0,0,0,0,0,0,0
14,500721,0,0,0,0,0,0,0,0,0,0,0
15,407845,0,0,0,0,0,0,0,0,0,0,0
