,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,4,1,1,0,0,0,0,0,1,2
1,543333,5,5,0,0,0,0,0,0,0,0,1
2,592518,5,5,2,0,0,0,2,2,2,0,0
3,614177,3,3,0,0,0,0,0,0,0,0,1
4,489334,0,0,0,0,0,0,0,0,0,0,0
5,622103,0,0,0,0,0,0,0,0,0,0,0
6,435079,2,1,1,1,0,0,0,0,0,1,0
7,592669,4,3,0,0,0,0,0,0,0,1,1
8,642336,5,5,1,0,0,0,1,1,1,0,1
9,622534,5,1,0,0,0,0,0,0,2,4,0
10,594824,1,1,0,0,0,0,0,0,0,0,1
11,489446,0,0,0,0,0,0,0,0,0,0,0
12,664119,1,1,0,0,0,0,0,0,0,0,1
13,606131,1,1,0,0,0,0,0,0,0,0,1
14,664192,1,1,0,0,0,0,0,0,0,0,1
15,647304,0,0,0,0,0,0,0,1,0,0,0
16,622259,0,0,0,0,0,0,0,0,0,0,0
17,571976,2,1,0,0,0,0,0,0,0,1,1
