,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,1,1,0,0,0,0,0,1,0
1,547180,5,5,1,1,0,0,0,2,0,0,2
2,543685,4,4,1,1,0,0,0,0,1,0,1
3,448602,4,4,1,1,0,0,0,0,0,0,2
4,665742,4,4,1,0,0,0,1,2,1,0,1
5,572191,4,4,1,0,1,0,0,0,1,0,1
6,594694,3,3,1,1,0,0,0,0,1,0,1
7,600474,4,4,0,0,0,0,0,0,0,0,0
8,544931,0,0,0,0,0,0,0,0,0,0,0
9,518875,0,0,0,0,0,0,0,0,0,0,0
10,453286,1,1,0,0,0,0,0,0,0,0,0
11,593833,0,0,0,0,0,0,0,0,0,0,0
12,506703,1,1,1,1,0,0,0,0,1,0,0
13,502522,0,0,0,0,0,0,0,0,0,0,0
14,571431,1,1,1,1,0,0,0,1,0,0,0
15,445213,0,0,0,0,0,0,0,0,0,0,0
16,594840,0,0,0,0,0,0,0,0,0,0,0
17,525768,0,0,0,0,0,0,0,0,0,0,0
18,571718,1,1,0,0,0,0,0,0,0,0,0
