,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,4,4,2,0,0,0,2,4,2,0,0
1,452678,4,3,0,0,0,0,0,0,1,1,1
2,457803,4,4,0,0,0,0,0,0,0,0,2
3,493316,4,4,3,3,0,0,0,0,1,0,0
4,446263,4,4,1,1,0,0,0,0,0,0,1
5,608061,4,4,2,2,0,0,0,2,1,0,0
6,408314,4,4,0,0,0,0,0,0,0,0,0
7,518595,3,3,1,1,0,0,0,0,0,0,0
8,571927,1,1,1,1,0,0,0,0,1,0,0
9,434158,1,1,0,0,0,0,0,0,0,0,0
10,570663,0,0,0,0,0,0,0,0,0,0,0
11,623149,0,0,0,0,0,0,0,0,0,0,0
12,608703,1,0,0,0,0,0,0,0,1,1,0
13,592340,0,0,0,0,0,0,0,0,0,0,0
14,592665,0,0,0,0,0,0,0,0,0,0,0
15,460283,0,0,0,0,0,0,0,0,0,0,0
