,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,5,5,0,0,0,0,0,0,0,0,1
1,572039,4,3,1,1,0,0,0,0,1,1,1
2,572761,5,5,2,2,0,0,0,0,1,0,3
3,461235,5,4,1,0,0,0,1,1,2,1,2
4,425877,4,4,2,2,0,0,0,0,0,0,1
5,425509,4,3,0,0,0,0,0,0,1,1,2
6,576397,4,3,1,0,0,0,1,2,2,1,1
7,545341,4,4,1,0,0,0,1,4,1,0,2
8,596133,1,1,0,0,0,0,0,0,0,0,0
9,543939,1,1,0,0,0,0,0,0,0,0,0
10,621052,1,1,0,0,0,0,0,0,0,0,1
11,571757,1,1,0,0,0,0,0,0,0,0,0
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,595307,0,0,0,0,0,0,0,0,0,0,0
14,435043,0,0,0,0,0,0,0,0,0,0,0
