,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,1,1,0,0,0,0,0,0,1
1,646240,5,5,3,1,0,1,1,1,3,0,0
2,593428,5,4,3,0,1,0,2,3,2,1,0
3,502110,5,5,2,1,0,0,1,2,2,0,0
4,519048,5,4,1,0,1,0,0,0,0,1,1
5,571788,5,5,0,0,0,0,0,0,0,0,1
6,543877,4,4,2,2,0,0,0,1,0,0,1
7,598265,4,3,0,0,0,0,0,0,0,1,2
8,593958,2,2,0,0,0,0,0,0,0,0,1
9,593523,1,1,0,0,0,0,0,0,0,0,0
10,657031,0,0,0,0,0,0,0,0,0,0,0
11,519393,0,0,0,0,0,0,0,0,0,0,0
12,607752,1,1,0,0,0,0,0,0,0,0,0
13,598264,0,0,0,0,0,0,0,0,0,0,0
14,519443,0,0,0,0,0,0,0,0,0,0,0
