,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,1,0,1,0,0,2,1,0,1
1,571976,4,3,1,0,0,0,1,4,1,1,0
2,461314,5,5,0,0,0,0,0,0,0,0,4
3,500208,4,3,0,0,0,0,0,0,0,1,1
4,425834,4,4,1,0,0,0,1,1,1,0,2
5,477165,3,3,1,1,0,0,0,0,0,0,1
6,534812,0,0,0,0,0,0,0,0,0,0,0
7,516949,0,0,0,0,0,0,0,0,0,0,0
8,542194,1,1,0,0,0,0,0,0,0,0,1
9,407845,0,0,0,0,0,0,0,0,0,0,0
10,519083,4,4,0,0,0,0,0,0,0,0,1
11,493351,4,4,2,2,0,0,0,0,2,0,1
12,488768,0,0,0,0,0,0,0,0,0,0,0
13,606131,1,1,1,1,0,0,0,0,1,0,0
14,543272,0,0,0,0,0,0,0,0,0,0,0
15,506560,2,2,2,2,0,0,0,0,1,0,0
