,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596146,5,4,1,0,1,0,0,0,0,1,1
1,667670,5,5,0,0,0,0,0,0,0,0,2
2,593871,5,4,2,1,0,0,1,1,2,1,2
3,650333,5,3,3,2,1,0,0,0,1,2,0
4,593934,5,5,1,0,1,0,0,1,1,0,1
5,663616,4,4,1,0,1,0,0,2,1,0,2
6,624503,4,4,1,1,0,0,0,0,0,0,1
7,680777,4,3,2,2,0,0,0,1,0,1,0
8,656212,1,1,0,0,0,0,0,0,0,0,1
9,595909,1,1,0,0,0,0,0,0,0,0,0
10,573668,0,0,0,0,0,0,0,0,0,0,0
11,641598,1,1,0,0,0,0,0,0,0,0,0
12,663366,0,0,0,0,0,0,0,0,0,0,0
13,518626,1,1,0,0,0,0,0,0,0,0,1
14,573204,0,0,0,0,0,0,0,0,0,0,0
