,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,2,0,0,0,2,4,2,0,0
1,669374,4,4,0,0,0,0,0,0,0,0,2
2,543939,1,1,0,0,0,0,0,0,0,0,0
3,592885,5,4,3,2,1,0,0,0,0,1,1
4,541645,5,5,1,1,0,0,0,0,0,0,1
5,543768,4,4,0,0,0,0,0,0,0,0,2
6,649966,4,4,0,0,0,0,0,0,0,0,3
7,444489,3,3,0,0,0,0,0,0,0,0,0
8,553882,1,1,0,0,0,0,0,0,0,0,0
9,621002,4,4,1,1,0,0,0,0,1,0,0
10,605540,2,2,0,0,0,0,0,0,0,0,1
11,642207,0,0,0,0,0,0,0,0,0,0,0
12,623352,0,0,0,0,0,0,0,0,0,0,0
13,596129,1,1,1,1,0,0,0,0,1,0,0
14,656420,0,0,0,0,0,0,0,0,0,0,0
15,502202,0,0,0,0,0,0,0,0,0,0,0
