,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,4,3,1,1,1,0,0,2,1,0
1,592885,5,5,0,0,0,0,0,0,0,0,2
2,542583,5,3,1,0,1,0,0,0,1,2,0
3,606115,0,0,0,0,0,0,0,0,0,0,0
4,570731,5,5,0,0,0,0,0,0,0,0,3
5,460075,5,4,1,1,0,0,0,0,1,1,1
6,519058,5,5,1,0,1,0,0,1,0,0,0
7,541650,5,4,1,1,0,0,0,0,0,1,0
8,458006,0,0,0,0,0,0,0,0,0,0,0
9,444489,4,4,3,3,0,0,0,1,0,0,0
10,502624,2,2,0,0,0,0,0,0,0,0,0
11,519346,1,1,0,0,0,0,0,0,0,0,1
12,669203,0,0,0,0,0,0,0,0,0,0,0
13,543359,0,0,0,0,0,0,0,0,0,0,0
14,543768,1,1,0,0,0,0,0,0,0,0,0
15,502026,0,0,0,0,0,0,0,0,0,0,0
16,608349,0,0,0,0,0,0,0,0,0,0,0
17,456124,0,0,0,0,0,0,0,0,0,0,0
