,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,4,3,1,0,0,1,1,0,0
1,621028,5,5,1,1,0,0,0,1,1,0,0
2,668804,5,5,2,1,0,0,1,1,1,0,2
3,607732,5,4,1,0,0,0,1,2,1,1,1
4,570256,4,4,0,0,0,0,0,1,0,0,2
5,570481,5,5,1,1,0,0,0,0,0,0,1
6,643269,4,4,2,2,0,0,0,0,0,0,2
7,592325,4,4,1,1,0,0,0,0,2,0,2
8,640444,2,2,0,0,0,0,0,0,0,0,0
9,605280,0,0,0,0,0,0,0,0,0,0,0
10,594694,1,1,0,0,0,0,0,0,0,0,0
11,670280,0,0,0,0,0,0,0,0,0,0,0
12,608717,0,0,0,0,0,0,0,0,0,0,0
13,545121,1,1,0,0,0,0,0,0,0,0,0
14,593144,0,0,0,0,0,0,0,0,0,0,0
