,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,4,4,2,2,0,0,0,0,1,0,0
1,542255,4,4,0,0,0,0,0,0,0,0,0
2,502671,4,2,2,1,1,0,0,0,1,2,0
3,456078,4,4,0,0,0,0,0,1,0,0,0
4,431094,3,3,0,0,0,0,0,0,0,0,2
5,572008,1,1,0,0,0,0,0,0,0,0,1
6,630111,3,3,1,0,0,1,0,0,0,0,2
7,444482,1,1,0,0,0,0,0,0,0,0,0
8,592273,3,3,0,0,0,0,0,0,0,0,2
9,571875,1,1,0,0,0,0,0,0,0,0,0
10,605113,3,3,0,0,0,0,0,0,0,0,0
11,523989,2,2,0,0,0,0,0,0,0,0,1
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,598284,1,0,0,0,0,0,0,0,0,1,0
15,593647,0,0,0,0,0,0,0,0,0,0,0
16,543339,0,0,0,0,0,0,0,0,0,0,0
17,446899,0,0,0,0,0,0,0,0,0,0,0
