,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,5,5,2,1,0,0,1,1,1,0,1
1,446263,5,5,1,1,0,0,0,0,0,0,2
2,446334,4,4,1,1,0,0,0,0,1,0,0
3,489149,4,4,0,0,0,0,0,0,0,0,2
4,519306,4,3,0,0,0,0,0,0,0,1,2
5,588751,4,3,2,2,0,0,0,1,0,1,1
6,488721,2,2,1,1,0,0,0,0,0,0,0
7,605480,1,1,1,1,0,0,0,0,0,0,0
8,467092,1,1,0,0,0,0,0,0,0,0,1
9,527049,0,0,0,0,0,0,0,0,0,0,0
10,491696,2,2,0,0,0,0,0,0,0,0,1
11,572816,1,1,0,0,0,0,0,0,0,0,0
12,592200,1,0,0,0,0,0,0,0,0,1,0
13,457787,2,2,0,0,0,0,0,0,0,0,1
14,543543,2,2,1,1,0,0,0,0,0,0,1
