,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,5,5,3,2,1,0,0,1,2,0,1
1,592885,5,4,1,1,0,0,0,0,1,1,2
2,518735,5,4,1,1,0,0,0,1,0,1,1
3,519058,5,5,1,1,0,0,0,1,0,0,1
4,543768,5,5,1,1,0,0,0,0,0,0,2
5,542583,2,2,1,1,0,0,0,1,1,0,1
6,519346,4,3,0,0,0,0,0,0,0,1,2
7,448855,0,0,0,0,0,0,0,0,0,0,0
8,606115,4,4,3,1,2,0,0,0,1,0,1
9,468504,2,2,0,0,0,0,0,0,0,0,1
10,669203,0,0,0,0,0,0,0,0,0,0,0
11,460075,1,1,0,0,0,0,0,0,0,0,0
12,592222,0,0,0,0,0,0,0,0,0,0,0
13,502026,0,0,0,0,0,0,0,0,0,0,0
14,541650,1,1,0,0,0,0,0,0,0,0,1
